date,mw,region
2022-05-23 0:00,20895,ОЭС СИБИРИ
2022-05-23 1:00,20663,ОЭС СИБИРИ
2022-05-23 2:00,20993,ОЭС СИБИРИ
2022-05-23 3:00,21736,ОЭС СИБИРИ
2022-05-23 4:00,21901,ОЭС СИБИРИ
2022-05-23 5:00,22402,ОЭС СИБИРИ
2022-05-23 6:00,22629,ОЭС СИБИРИ
2022-05-23 7:00,23172,ОЭС СИБИРИ
2022-05-23 8:00,23167,ОЭС СИБИРИ
2022-05-23 9:00,23146,ОЭС СИБИРИ
2022-05-23 10:00,22745,ОЭС СИБИРИ
2022-05-23 11:00,22859,ОЭС СИБИРИ
2022-05-23 12:00,23063,ОЭС СИБИРИ
2022-05-23 13:00,23537,ОЭС СИБИРИ
2022-05-23 14:00,23970,ОЭС СИБИРИ
2022-05-23 15:00,23716,ОЭС СИБИРИ
2022-05-23 16:00,23649,ОЭС СИБИРИ
2022-05-23 17:00,23664,ОЭС СИБИРИ
2022-05-23 18:00,23488,ОЭС СИБИРИ
2022-05-23 19:00,22547,ОЭС СИБИРИ
2022-05-23 20:00,21741,ОЭС СИБИРИ
2022-05-23 21:00,21349,ОЭС СИБИРИ
2022-05-23 22:00,21453,ОЭС СИБИРИ
2022-05-23 23:00,20864,ОЭС СИБИРИ
