date,mw,region
2006-08-09 0:00,17621,ОЭС СИБИРИ
2006-08-09 1:00,17348,ОЭС СИБИРИ
2006-08-09 2:00,17623,ОЭС СИБИРИ
2006-08-09 3:00,18009,ОЭС СИБИРИ
2006-08-09 4:00,18103,ОЭС СИБИРИ
2006-08-09 5:00,18857,ОЭС СИБИРИ
2006-08-09 6:00,19186,ОЭС СИБИРИ
2006-08-09 7:00,19440,ОЭС СИБИРИ
2006-08-09 8:00,19562,ОЭС СИБИРИ
2006-08-09 9:00,19443,ОЭС СИБИРИ
2006-08-09 10:00,19464,ОЭС СИБИРИ
2006-08-09 11:00,19507,ОЭС СИБИРИ
2006-08-09 12:00,19451,ОЭС СИБИРИ
2006-08-09 13:00,19329,ОЭС СИБИРИ
2006-08-09 14:00,19379,ОЭС СИБИРИ
2006-08-09 15:00,19471,ОЭС СИБИРИ
2006-08-09 16:00,19356,ОЭС СИБИРИ
2006-08-09 17:00,19482,ОЭС СИБИРИ
2006-08-09 18:00,19647,ОЭС СИБИРИ
2006-08-09 19:00,19629,ОЭС СИБИРИ
2006-08-09 20:00,18848,ОЭС СИБИРИ
2006-08-09 21:00,18036,ОЭС СИБИРИ
2006-08-09 22:00,17416,ОЭС СИБИРИ
2006-08-09 23:00,17440,ОЭС СИБИРИ
