date,mw,region
2003-03-14 0:00,22346,ОЭС СИБИРИ
2003-03-14 1:00,22690,ОЭС СИБИРИ
2003-03-14 2:00,23174,ОЭС СИБИРИ
2003-03-14 3:00,23412,ОЭС СИБИРИ
2003-03-14 4:00,24316,ОЭС СИБИРИ
2003-03-14 5:00,24951,ОЭС СИБИРИ
2003-03-14 6:00,24900,ОЭС СИБИРИ
2003-03-14 7:00,24797,ОЭС СИБИРИ
2003-03-14 8:00,24504,ОЭС СИБИРИ
2003-03-14 9:00,24005,ОЭС СИБИРИ
2003-03-14 10:00,23865,ОЭС СИБИРИ
2003-03-14 11:00,23778,ОЭС СИБИРИ
2003-03-14 12:00,23773,ОЭС СИБИРИ
2003-03-14 13:00,24005,ОЭС СИБИРИ
2003-03-14 14:00,24155,ОЭС СИБИРИ
2003-03-14 15:00,24443,ОЭС СИБИРИ
2003-03-14 16:00,24568,ОЭС СИБИРИ
2003-03-14 17:00,24657,ОЭС СИБИРИ
2003-03-14 18:00,24417,ОЭС СИБИРИ
2003-03-14 19:00,23714,ОЭС СИБИРИ
2003-03-14 20:00,23649,ОЭС СИБИРИ
2003-03-14 21:00,23129,ОЭС СИБИРИ
2003-03-14 22:00,22789,ОЭС СИБИРИ
2003-03-14 23:00,22714,ОЭС СИБИРИ
