date,mw,region
2015-12-22 0:00,25639,ОЭС СИБИРИ
2015-12-22 1:00,25456,ОЭС СИБИРИ
2015-12-22 2:00,26295,ОЭС СИБИРИ
2015-12-22 3:00,26426,ОЭС СИБИРИ
2015-12-22 4:00,27214,ОЭС СИБИРИ
2015-12-22 5:00,27890,ОЭС СИБИРИ
2015-12-22 6:00,28713,ОЭС СИБИРИ
2015-12-22 7:00,28516,ОЭС СИБИРИ
2015-12-22 8:00,27948,ОЭС СИБИРИ
2015-12-22 9:00,28222,ОЭС СИБИРИ
2015-12-22 10:00,28227,ОЭС СИБИРИ
2015-12-22 11:00,27928,ОЭС СИБИРИ
2015-12-22 12:00,28495,ОЭС СИБИРИ
2015-12-22 13:00,28571,ОЭС СИБИРИ
2015-12-22 14:00,28858,ОЭС СИБИРИ
2015-12-22 15:00,28777,ОЭС СИБИРИ
2015-12-22 16:00,28706,ОЭС СИБИРИ
2015-12-22 17:00,28657,ОЭС СИБИРИ
2015-12-22 18:00,28557,ОЭС СИБИРИ
2015-12-22 19:00,27420,ОЭС СИБИРИ
2015-12-22 20:00,27022,ОЭС СИБИРИ
2015-12-22 21:00,26341,ОЭС СИБИРИ
2015-12-22 22:00,25893,ОЭС СИБИРИ
2015-12-22 23:00,25327,ОЭС СИБИРИ
