date,mw,region
2001-04-01 0:00,20447,ОЭС СИБИРИ
2001-04-01 1:00,20185,ОЭС СИБИРИ
2001-04-01 2:00,20088,ОЭС СИБИРИ
2001-04-01 3:00,20445,ОЭС СИБИРИ
2001-04-01 4:00,20450,ОЭС СИБИРИ
2001-04-01 5:00,21177,ОЭС СИБИРИ
2001-04-01 6:00,21303,ОЭС СИБИРИ
2001-04-01 7:00,21391,ОЭС СИБИРИ
2001-04-01 8:00,21386,ОЭС СИБИРИ
2001-04-01 9:00,21428,ОЭС СИБИРИ
2001-04-01 10:00,21332,ОЭС СИБИРИ
2001-04-01 11:00,21215,ОЭС СИБИРИ
2001-04-01 12:00,21339,ОЭС СИБИРИ
2001-04-01 13:00,21099,ОЭС СИБИРИ
2001-04-01 14:00,21299,ОЭС СИБИРИ
2001-04-01 15:00,21659,ОЭС СИБИРИ
2001-04-01 16:00,21883,ОЭС СИБИРИ
2001-04-01 17:00,22435,ОЭС СИБИРИ
2001-04-01 18:00,22442,ОЭС СИБИРИ
2001-04-01 19:00,21652,ОЭС СИБИРИ
2001-04-01 20:00,21115,ОЭС СИБИРИ
2001-04-01 21:00,20701,ОЭС СИБИРИ
2001-04-01 22:00,20375,ОЭС СИБИРИ
2001-04-01 23:00,20373,ОЭС СИБИРИ
