date,mw,region
2013-10-18 0:00,21717,ОЭС СИБИРИ
2013-10-18 1:00,22136,ОЭС СИБИРИ
2013-10-18 2:00,22750,ОЭС СИБИРИ
2013-10-18 3:00,23172,ОЭС СИБИРИ
2013-10-18 4:00,23873,ОЭС СИБИРИ
2013-10-18 5:00,24185,ОЭС СИБИРИ
2013-10-18 6:00,24500,ОЭС СИБИРИ
2013-10-18 7:00,24478,ОЭС СИБИРИ
2013-10-18 8:00,23763,ОЭС СИБИРИ
2013-10-18 9:00,23753,ОЭС СИБИРИ
2013-10-18 10:00,23599,ОЭС СИБИРИ
2013-10-18 11:00,23553,ОЭС СИБИРИ
2013-10-18 12:00,23582,ОЭС СИБИРИ
2013-10-18 13:00,23802,ОЭС СИБИРИ
2013-10-18 14:00,24140,ОЭС СИБИРИ
2013-10-18 15:00,24953,ОЭС СИБИРИ
2013-10-18 16:00,24823,ОЭС СИБИРИ
2013-10-18 17:00,24238,ОЭС СИБИРИ
2013-10-18 18:00,24365,ОЭС СИБИРИ
2013-10-18 19:00,23504,ОЭС СИБИРИ
2013-10-18 20:00,22980,ОЭС СИБИРИ
2013-10-18 21:00,22609,ОЭС СИБИРИ
2013-10-18 22:00,21843,ОЭС СИБИРИ
2013-10-18 23:00,21606,ОЭС СИБИРИ
