date,mw,region
2006-04-04 0:00,21673,ОЭС СИБИРИ
2006-04-04 1:00,22676,ОЭС СИБИРИ
2006-04-04 2:00,22902,ОЭС СИБИРИ
2006-04-04 3:00,23191,ОЭС СИБИРИ
2006-04-04 4:00,23440,ОЭС СИБИРИ
2006-04-04 5:00,24342,ОЭС СИБИРИ
2006-04-04 6:00,24338,ОЭС СИБИРИ
2006-04-04 7:00,24606,ОЭС СИБИРИ
2006-04-04 8:00,24533,ОЭС СИБИРИ
2006-04-04 9:00,24365,ОЭС СИБИРИ
2006-04-04 10:00,24287,ОЭС СИБИРИ
2006-04-04 11:00,24227,ОЭС СИБИРИ
2006-04-04 12:00,24281,ОЭС СИБИРИ
2006-04-04 13:00,24142,ОЭС СИБИРИ
2006-04-04 14:00,24252,ОЭС СИБИРИ
2006-04-04 15:00,24301,ОЭС СИБИРИ
2006-04-04 16:00,24443,ОЭС СИБИРИ
2006-04-04 17:00,24350,ОЭС СИБИРИ
2006-04-04 18:00,24022,ОЭС СИБИРИ
2006-04-04 19:00,23580,ОЭС СИБИРИ
2006-04-04 20:00,22702,ОЭС СИБИРИ
2006-04-04 21:00,22804,ОЭС СИБИРИ
2006-04-04 22:00,22524,ОЭС СИБИРИ
2006-04-04 23:00,21908,ОЭС СИБИРИ
