date,mw,region
2009-06-05 0:00,17755,ОЭС СИБИРИ
2009-06-05 1:00,17685,ОЭС СИБИРИ
2009-06-05 2:00,17695,ОЭС СИБИРИ
2009-06-05 3:00,17770,ОЭС СИБИРИ
2009-06-05 4:00,18768,ОЭС СИБИРИ
2009-06-05 5:00,19698,ОЭС СИБИРИ
2009-06-05 6:00,19705,ОЭС СИБИРИ
2009-06-05 7:00,19480,ОЭС СИБИРИ
2009-06-05 8:00,19753,ОЭС СИБИРИ
2009-06-05 9:00,19672,ОЭС СИБИРИ
2009-06-05 10:00,19658,ОЭС СИБИРИ
2009-06-05 11:00,19240,ОЭС СИБИРИ
2009-06-05 12:00,19476,ОЭС СИБИРИ
2009-06-05 13:00,19396,ОЭС СИБИРИ
2009-06-05 14:00,19732,ОЭС СИБИРИ
2009-06-05 15:00,19397,ОЭС СИБИРИ
2009-06-05 16:00,19164,ОЭС СИБИРИ
2009-06-05 17:00,19458,ОЭС СИБИРИ
2009-06-05 18:00,19245,ОЭС СИБИРИ
2009-06-05 19:00,19591,ОЭС СИБИРИ
2009-06-05 20:00,18944,ОЭС СИБИРИ
2009-06-05 21:00,18010,ОЭС СИБИРИ
2009-06-05 22:00,17377,ОЭС СИБИРИ
2009-06-05 23:00,17971,ОЭС СИБИРИ
