date,mw,region
2003-01-24 0:00,24032,ОЭС СИБИРИ
2003-01-24 1:00,24133,ОЭС СИБИРИ
2003-01-24 2:00,23868,ОЭС СИБИРИ
2003-01-24 3:00,24413,ОЭС СИБИРИ
2003-01-24 4:00,25473,ОЭС СИБИРИ
2003-01-24 5:00,26572,ОЭС СИБИРИ
2003-01-24 6:00,27120,ОЭС СИБИРИ
2003-01-24 7:00,27168,ОЭС СИБИРИ
2003-01-24 8:00,27345,ОЭС СИБИРИ
2003-01-24 9:00,27077,ОЭС СИБИРИ
2003-01-24 10:00,27043,ОЭС СИБИРИ
2003-01-24 11:00,26761,ОЭС СИБИРИ
2003-01-24 12:00,27055,ОЭС СИБИРИ
2003-01-24 13:00,27272,ОЭС СИБИРИ
2003-01-24 14:00,27775,ОЭС СИБИРИ
2003-01-24 15:00,27655,ОЭС СИБИРИ
2003-01-24 16:00,27610,ОЭС СИБИРИ
2003-01-24 17:00,26909,ОЭС СИБИРИ
2003-01-24 18:00,26976,ОЭС СИБИРИ
2003-01-24 19:00,26361,ОЭС СИБИРИ
2003-01-24 20:00,25868,ОЭС СИБИРИ
2003-01-24 21:00,25218,ОЭС СИБИРИ
2003-01-24 22:00,24947,ОЭС СИБИРИ
2003-01-24 23:00,24790,ОЭС СИБИРИ
