date,mw,region
2007-01-22 0:00,23087,ОЭС СИБИРИ
2007-01-22 1:00,23398,ОЭС СИБИРИ
2007-01-22 2:00,24059,ОЭС СИБИРИ
2007-01-22 3:00,24507,ОЭС СИБИРИ
2007-01-22 4:00,25259,ОЭС СИБИРИ
2007-01-22 5:00,26375,ОЭС СИБИРИ
2007-01-22 6:00,26715,ОЭС СИБИРИ
2007-01-22 7:00,26937,ОЭС СИБИРИ
2007-01-22 8:00,26948,ОЭС СИБИРИ
2007-01-22 9:00,26094,ОЭС СИБИРИ
2007-01-22 10:00,26458,ОЭС СИБИРИ
2007-01-22 11:00,26658,ОЭС СИБИРИ
2007-01-22 12:00,26579,ОЭС СИБИРИ
2007-01-22 13:00,26386,ОЭС СИБИРИ
2007-01-22 14:00,27153,ОЭС СИБИРИ
2007-01-22 15:00,27506,ОЭС СИБИРИ
2007-01-22 16:00,27270,ОЭС СИБИРИ
2007-01-22 17:00,26659,ОЭС СИБИРИ
2007-01-22 18:00,26149,ОЭС СИБИРИ
2007-01-22 19:00,25507,ОЭС СИБИРИ
2007-01-22 20:00,24634,ОЭС СИБИРИ
2007-01-22 21:00,24565,ОЭС СИБИРИ
2007-01-22 22:00,24231,ОЭС СИБИРИ
2007-01-22 23:00,23182,ОЭС СИБИРИ
