date,mw,region
2005-08-16 0:00,16548,ОЭС СИБИРИ
2005-08-16 1:00,16747,ОЭС СИБИРИ
2005-08-16 2:00,16899,ОЭС СИБИРИ
2005-08-16 3:00,17360,ОЭС СИБИРИ
2005-08-16 4:00,17836,ОЭС СИБИРИ
2005-08-16 5:00,18537,ОЭС СИБИРИ
2005-08-16 6:00,18800,ОЭС СИБИРИ
2005-08-16 7:00,17796,ОЭС СИБИРИ
2005-08-16 8:00,17794,ОЭС СИБИРИ
2005-08-16 9:00,18319,ОЭС СИБИРИ
2005-08-16 10:00,18664,ОЭС СИБИРИ
2005-08-16 11:00,18647,ОЭС СИБИРИ
2005-08-16 12:00,18340,ОЭС СИБИРИ
2005-08-16 13:00,18225,ОЭС СИБИРИ
2005-08-16 14:00,18359,ОЭС СИБИРИ
2005-08-16 15:00,17974,ОЭС СИБИРИ
2005-08-16 16:00,18220,ОЭС СИБИРИ
2005-08-16 17:00,18416,ОЭС СИБИРИ
2005-08-16 18:00,18436,ОЭС СИБИРИ
2005-08-16 19:00,18520,ОЭС СИБИРИ
2005-08-16 20:00,18105,ОЭС СИБИРИ
2005-08-16 21:00,17319,ОЭС СИБИРИ
2005-08-16 22:00,16570,ОЭС СИБИРИ
2005-08-16 23:00,16176,ОЭС СИБИРИ
