date,mw,region
2002-04-21 0:00,19814,ОЭС СИБИРИ
2002-04-21 1:00,19858,ОЭС СИБИРИ
2002-04-21 2:00,20066,ОЭС СИБИРИ
2002-04-21 3:00,20087,ОЭС СИБИРИ
2002-04-21 4:00,20292,ОЭС СИБИРИ
2002-04-21 5:00,20634,ОЭС СИБИРИ
2002-04-21 6:00,20847,ОЭС СИБИРИ
2002-04-21 7:00,20967,ОЭС СИБИРИ
2002-04-21 8:00,21296,ОЭС СИБИРИ
2002-04-21 9:00,21180,ОЭС СИБИРИ
2002-04-21 10:00,20918,ОЭС СИБИРИ
2002-04-21 11:00,20804,ОЭС СИБИРИ
2002-04-21 12:00,20762,ОЭС СИБИРИ
2002-04-21 13:00,20885,ОЭС СИБИРИ
2002-04-21 14:00,20668,ОЭС СИБИРИ
2002-04-21 15:00,20839,ОЭС СИБИРИ
2002-04-21 16:00,21054,ОЭС СИБИРИ
2002-04-21 17:00,21369,ОЭС СИБИРИ
2002-04-21 18:00,21708,ОЭС СИБИРИ
2002-04-21 19:00,21807,ОЭС СИБИРИ
2002-04-21 20:00,21169,ОЭС СИБИРИ
2002-04-21 21:00,20452,ОЭС СИБИРИ
2002-04-21 22:00,20294,ОЭС СИБИРИ
2002-04-21 23:00,20126,ОЭС СИБИРИ
