date,mw,region
2006-04-18 0:00,20917,ОЭС СИБИРИ
2006-04-18 1:00,21571,ОЭС СИБИРИ
2006-04-18 2:00,22028,ОЭС СИБИРИ
2006-04-18 3:00,22193,ОЭС СИБИРИ
2006-04-18 4:00,22607,ОЭС СИБИРИ
2006-04-18 5:00,23108,ОЭС СИБИРИ
2006-04-18 6:00,22739,ОЭС СИБИРИ
2006-04-18 7:00,22810,ОЭС СИБИРИ
2006-04-18 8:00,23216,ОЭС СИБИРИ
2006-04-18 9:00,23044,ОЭС СИБИРИ
2006-04-18 10:00,22907,ОЭС СИБИРИ
2006-04-18 11:00,23046,ОЭС СИБИРИ
2006-04-18 12:00,22297,ОЭС СИБИРИ
2006-04-18 13:00,22675,ОЭС СИБИРИ
2006-04-18 14:00,22901,ОЭС СИБИРИ
2006-04-18 15:00,22907,ОЭС СИБИРИ
2006-04-18 16:00,22960,ОЭС СИБИРИ
2006-04-18 17:00,22519,ОЭС СИБИРИ
2006-04-18 18:00,22546,ОЭС СИБИРИ
2006-04-18 19:00,22650,ОЭС СИБИРИ
2006-04-18 20:00,21842,ОЭС СИБИРИ
2006-04-18 21:00,21700,ОЭС СИБИРИ
2006-04-18 22:00,20668,ОЭС СИБИРИ
2006-04-18 23:00,20448,ОЭС СИБИРИ
