date,mw,region
2019-03-12 0:00,24168,ОЭС СИБИРИ
2019-03-12 1:00,22913,ОЭС СИБИРИ
2019-03-12 2:00,23833,ОЭС СИБИРИ
2019-03-12 3:00,24328,ОЭС СИБИРИ
2019-03-12 4:00,24619,ОЭС СИБИРИ
2019-03-12 5:00,25414,ОЭС СИБИРИ
2019-03-12 6:00,25981,ОЭС СИБИРИ
2019-03-12 7:00,25940,ОЭС СИБИРИ
2019-03-12 8:00,25625,ОЭС СИБИРИ
2019-03-12 9:00,26440,ОЭС СИБИРИ
2019-03-12 10:00,26314,ОЭС СИБИРИ
2019-03-12 11:00,26082,ОЭС СИБИРИ
2019-03-12 12:00,25942,ОЭС СИБИРИ
2019-03-12 13:00,25734,ОЭС СИБИРИ
2019-03-12 14:00,26345,ОЭС СИБИРИ
2019-03-12 15:00,26343,ОЭС СИБИРИ
2019-03-12 16:00,26632,ОЭС СИБИРИ
2019-03-12 17:00,26641,ОЭС СИБИРИ
2019-03-12 18:00,26121,ОЭС СИБИРИ
2019-03-12 19:00,25317,ОЭС СИБИРИ
2019-03-12 20:00,24786,ОЭС СИБИРИ
2019-03-12 21:00,24370,ОЭС СИБИРИ
2019-03-12 22:00,24448,ОЭС СИБИРИ
2019-03-12 23:00,24310,ОЭС СИБИРИ
