date,mw,region
2011-08-31 0:00,17858,ОЭС СИБИРИ
2011-08-31 1:00,17839,ОЭС СИБИРИ
2011-08-31 2:00,18064,ОЭС СИБИРИ
2011-08-31 3:00,18589,ОЭС СИБИРИ
2011-08-31 4:00,19223,ОЭС СИБИРИ
2011-08-31 5:00,19870,ОЭС СИБИРИ
2011-08-31 6:00,20441,ОЭС СИБИРИ
2011-08-31 7:00,20515,ОЭС СИБИРИ
2011-08-31 8:00,20303,ОЭС СИБИРИ
2011-08-31 9:00,20158,ОЭС СИБИРИ
2011-08-31 10:00,20292,ОЭС СИБИРИ
2011-08-31 11:00,19982,ОЭС СИБИРИ
2011-08-31 12:00,20052,ОЭС СИБИРИ
2011-08-31 13:00,20144,ОЭС СИБИРИ
2011-08-31 14:00,20483,ОЭС СИБИРИ
2011-08-31 15:00,20706,ОЭС СИБИРИ
2011-08-31 16:00,20659,ОЭС СИБИРИ
2011-08-31 17:00,20501,ОЭС СИБИРИ
2011-08-31 18:00,20869,ОЭС СИБИРИ
2011-08-31 19:00,20480,ОЭС СИБИРИ
2011-08-31 20:00,19548,ОЭС СИБИРИ
2011-08-31 21:00,19375,ОЭС СИБИРИ
2011-08-31 22:00,17881,ОЭС СИБИРИ
2011-08-31 23:00,17646,ОЭС СИБИРИ
