date,mw,region
2014-01-21 0:00,23402,ОЭС СИБИРИ
2014-01-21 1:00,23636,ОЭС СИБИРИ
2014-01-21 2:00,24031,ОЭС СИБИРИ
2014-01-21 3:00,24551,ОЭС СИБИРИ
2014-01-21 4:00,25347,ОЭС СИБИРИ
2014-01-21 5:00,25774,ОЭС СИБИРИ
2014-01-21 6:00,27011,ОЭС СИБИРИ
2014-01-21 7:00,26892,ОЭС СИБИРИ
2014-01-21 8:00,26558,ОЭС СИБИРИ
2014-01-21 9:00,26299,ОЭС СИБИРИ
2014-01-21 10:00,26031,ОЭС СИБИРИ
2014-01-21 11:00,26401,ОЭС СИБИРИ
2014-01-21 12:00,26151,ОЭС СИБИРИ
2014-01-21 13:00,25973,ОЭС СИБИРИ
2014-01-21 14:00,27193,ОЭС СИБИРИ
2014-01-21 15:00,27105,ОЭС СИБИРИ
2014-01-21 16:00,26659,ОЭС СИБИРИ
2014-01-21 17:00,27444,ОЭС СИБИРИ
2014-01-21 18:00,26852,ОЭС СИБИРИ
2014-01-21 19:00,26484,ОЭС СИБИРИ
2014-01-21 20:00,25513,ОЭС СИБИРИ
2014-01-21 21:00,24533,ОЭС СИБИРИ
2014-01-21 22:00,23932,ОЭС СИБИРИ
2014-01-21 23:00,23802,ОЭС СИБИРИ
