date,mw,region
2019-09-30 0:00,21643,ОЭС СИБИРИ
2019-09-30 1:00,21258,ОЭС СИБИРИ
2019-09-30 2:00,21725,ОЭС СИБИРИ
2019-09-30 3:00,23044,ОЭС СИБИРИ
2019-09-30 4:00,23556,ОЭС СИБИРИ
2019-09-30 5:00,24059,ОЭС СИБИРИ
2019-09-30 6:00,23848,ОЭС СИБИРИ
2019-09-30 7:00,24235,ОЭС СИБИРИ
2019-09-30 8:00,24060,ОЭС СИБИРИ
2019-09-30 9:00,24126,ОЭС СИБИРИ
2019-09-30 10:00,24162,ОЭС СИБИРИ
2019-09-30 11:00,24143,ОЭС СИБИРИ
2019-09-30 12:00,24224,ОЭС СИБИРИ
2019-09-30 13:00,24254,ОЭС СИБИРИ
2019-09-30 14:00,24604,ОЭС СИБИРИ
2019-09-30 15:00,24146,ОЭС СИБИРИ
2019-09-30 16:00,23889,ОЭС СИБИРИ
2019-09-30 17:00,23682,ОЭС СИБИРИ
2019-09-30 18:00,23536,ОЭС СИБИРИ
2019-09-30 19:00,22921,ОЭС СИБИРИ
2019-09-30 20:00,22225,ОЭС СИБИРИ
2019-09-30 21:00,22146,ОЭС СИБИРИ
2019-09-30 22:00,21524,ОЭС СИБИРИ
2019-09-30 23:00,21688,ОЭС СИБИРИ
