date,mw,region
2018-07-29 0:00,18231,ОЭС СИБИРИ
2018-07-29 1:00,18215,ОЭС СИБИРИ
2018-07-29 2:00,18438,ОЭС СИБИРИ
2018-07-29 3:00,18857,ОЭС СИБИРИ
2018-07-29 4:00,19428,ОЭС СИБИРИ
2018-07-29 5:00,20330,ОЭС СИБИРИ
2018-07-29 6:00,20608,ОЭС СИБИРИ
2018-07-29 7:00,20523,ОЭС СИБИРИ
2018-07-29 8:00,20666,ОЭС СИБИРИ
2018-07-29 9:00,20832,ОЭС СИБИРИ
2018-07-29 10:00,20627,ОЭС СИБИРИ
2018-07-29 11:00,20438,ОЭС СИБИРИ
2018-07-29 12:00,20553,ОЭС СИБИРИ
2018-07-29 13:00,20623,ОЭС СИБИРИ
2018-07-29 14:00,20770,ОЭС СИБИРИ
2018-07-29 15:00,20763,ОЭС СИБИРИ
2018-07-29 16:00,20791,ОЭС СИБИРИ
2018-07-29 17:00,21018,ОЭС СИБИРИ
2018-07-29 18:00,20954,ОЭС СИБИРИ
2018-07-29 19:00,20257,ОЭС СИБИРИ
2018-07-29 20:00,19747,ОЭС СИБИРИ
2018-07-29 21:00,19115,ОЭС СИБИРИ
2018-07-29 22:00,18413,ОЭС СИБИРИ
2018-07-29 23:00,18413,ОЭС СИБИРИ
