date,mw,region
2017-05-06 0:00,20719,ОЭС СИБИРИ
2017-05-06 1:00,19987,ОЭС СИБИРИ
2017-05-06 2:00,19945,ОЭС СИБИРИ
2017-05-06 3:00,20869,ОЭС СИБИРИ
2017-05-06 4:00,20791,ОЭС СИБИРИ
2017-05-06 5:00,21479,ОЭС СИБИРИ
2017-05-06 6:00,22773,ОЭС СИБИРИ
2017-05-06 7:00,22935,ОЭС СИБИРИ
2017-05-06 8:00,22869,ОЭС СИБИРИ
2017-05-06 9:00,22445,ОЭС СИБИРИ
2017-05-06 10:00,22548,ОЭС СИБИРИ
2017-05-06 11:00,22024,ОЭС СИБИРИ
2017-05-06 12:00,22416,ОЭС СИБИРИ
2017-05-06 13:00,22357,ОЭС СИБИРИ
2017-05-06 14:00,22727,ОЭС СИБИРИ
2017-05-06 15:00,22883,ОЭС СИБИРИ
2017-05-06 16:00,22950,ОЭС СИБИРИ
2017-05-06 17:00,23335,ОЭС СИБИРИ
2017-05-06 18:00,23301,ОЭС СИБИРИ
2017-05-06 19:00,22133,ОЭС СИБИРИ
2017-05-06 20:00,20925,ОЭС СИБИРИ
2017-05-06 21:00,20474,ОЭС СИБИРИ
2017-05-06 22:00,20790,ОЭС СИБИРИ
2017-05-06 23:00,19993,ОЭС СИБИРИ
