date,mw,region
2002-08-16 0:00,15366,ОЭС СИБИРИ
2002-08-16 1:00,15132,ОЭС СИБИРИ
2002-08-16 2:00,15138,ОЭС СИБИРИ
2002-08-16 3:00,15191,ОЭС СИБИРИ
2002-08-16 4:00,15268,ОЭС СИБИРИ
2002-08-16 5:00,16279,ОЭС СИБИРИ
2002-08-16 6:00,17316,ОЭС СИБИРИ
2002-08-16 7:00,17489,ОЭС СИБИРИ
2002-08-16 8:00,17181,ОЭС СИБИРИ
2002-08-16 9:00,17312,ОЭС СИБИРИ
2002-08-16 10:00,17337,ОЭС СИБИРИ
2002-08-16 11:00,17324,ОЭС СИБИРИ
2002-08-16 12:00,17166,ОЭС СИБИРИ
2002-08-16 13:00,17119,ОЭС СИБИРИ
2002-08-16 14:00,17069,ОЭС СИБИРИ
2002-08-16 15:00,17051,ОЭС СИБИРИ
2002-08-16 16:00,17071,ОЭС СИБИРИ
2002-08-16 17:00,17113,ОЭС СИБИРИ
2002-08-16 18:00,17361,ОЭС СИБИРИ
2002-08-16 19:00,17425,ОЭС СИБИРИ
2002-08-16 20:00,16727,ОЭС СИБИРИ
2002-08-16 21:00,16025,ОЭС СИБИРИ
2002-08-16 22:00,15595,ОЭС СИБИРИ
2002-08-16 23:00,15201,ОЭС СИБИРИ
