date,mw,region
2006-01-18 0:00,24610,ОЭС СИБИРИ
2006-01-18 1:00,24441,ОЭС СИБИРИ
2006-01-18 2:00,25276,ОЭС СИБИРИ
2006-01-18 3:00,25291,ОЭС СИБИРИ
2006-01-18 4:00,25684,ОЭС СИБИРИ
2006-01-18 5:00,26861,ОЭС СИБИРИ
2006-01-18 6:00,26441,ОЭС СИБИРИ
2006-01-18 7:00,26584,ОЭС СИБИРИ
2006-01-18 8:00,27446,ОЭС СИБИРИ
2006-01-18 9:00,27879,ОЭС СИБИРИ
2006-01-18 10:00,27880,ОЭС СИБИРИ
2006-01-18 11:00,27477,ОЭС СИБИРИ
2006-01-18 12:00,27672,ОЭС СИБИРИ
2006-01-18 13:00,28155,ОЭС СИБИРИ
2006-01-18 14:00,28463,ОЭС СИБИРИ
2006-01-18 15:00,28793,ОЭС СИБИРИ
2006-01-18 16:00,28360,ОЭС СИБИРИ
2006-01-18 17:00,28520,ОЭС СИБИРИ
2006-01-18 18:00,28360,ОЭС СИБИРИ
2006-01-18 19:00,27359,ОЭС СИБИРИ
2006-01-18 20:00,26529,ОЭС СИБИРИ
2006-01-18 21:00,25992,ОЭС СИБИРИ
2006-01-18 22:00,25230,ОЭС СИБИРИ
2006-01-18 23:00,24687,ОЭС СИБИРИ
