date,mw,region
2005-03-08 0:00,21573,ОЭС СИБИРИ
2005-03-08 1:00,21502,ОЭС СИБИРИ
2005-03-08 2:00,21552,ОЭС СИБИРИ
2005-03-08 3:00,21694,ОЭС СИБИРИ
2005-03-08 4:00,22125,ОЭС СИБИРИ
2005-03-08 5:00,22708,ОЭС СИБИРИ
2005-03-08 6:00,23316,ОЭС СИБИРИ
2005-03-08 7:00,23491,ОЭС СИБИРИ
2005-03-08 8:00,22932,ОЭС СИБИРИ
2005-03-08 9:00,22829,ОЭС СИБИРИ
2005-03-08 10:00,23756,ОЭС СИБИРИ
2005-03-08 11:00,23187,ОЭС СИБИРИ
2005-03-08 12:00,22794,ОЭС СИБИРИ
2005-03-08 13:00,22933,ОЭС СИБИРИ
2005-03-08 14:00,23165,ОЭС СИБИРИ
2005-03-08 15:00,23759,ОЭС СИБИРИ
2005-03-08 16:00,23994,ОЭС СИБИРИ
2005-03-08 17:00,24403,ОЭС СИБИРИ
2005-03-08 18:00,24885,ОЭС СИБИРИ
2005-03-08 19:00,24005,ОЭС СИБИРИ
2005-03-08 20:00,23277,ОЭС СИБИРИ
2005-03-08 21:00,22717,ОЭС СИБИРИ
2005-03-08 22:00,22407,ОЭС СИБИРИ
2005-03-08 23:00,22125,ОЭС СИБИРИ
