date,mw,region
2006-02-01 0:00,25400,ОЭС СИБИРИ
2006-02-01 1:00,24831,ОЭС СИБИРИ
2006-02-01 2:00,24947,ОЭС СИБИРИ
2006-02-01 3:00,25530,ОЭС СИБИРИ
2006-02-01 4:00,26774,ОЭС СИБИРИ
2006-02-01 5:00,28378,ОЭС СИБИРИ
2006-02-01 6:00,29328,ОЭС СИБИРИ
2006-02-01 7:00,29549,ОЭС СИБИРИ
2006-02-01 8:00,29691,ОЭС СИБИРИ
2006-02-01 9:00,29219,ОЭС СИБИРИ
2006-02-01 10:00,28887,ОЭС СИБИРИ
2006-02-01 11:00,28929,ОЭС СИБИРИ
2006-02-01 12:00,28916,ОЭС СИБИРИ
2006-02-01 13:00,29119,ОЭС СИБИРИ
2006-02-01 14:00,29526,ОЭС СИБИРИ
2006-02-01 15:00,29787,ОЭС СИБИРИ
2006-02-01 16:00,29644,ОЭС СИБИРИ
2006-02-01 17:00,29211,ОЭС СИБИРИ
2006-02-01 18:00,28896,ОЭС СИБИРИ
2006-02-01 19:00,27839,ОЭС СИБИРИ
2006-02-01 20:00,27107,ОЭС СИБИРИ
2006-02-01 21:00,26620,ОЭС СИБИРИ
2006-02-01 22:00,26059,ОЭС СИБИРИ
2006-02-01 23:00,25884,ОЭС СИБИРИ
