date,mw,region
2016-01-27 0:00,25911,ОЭС СИБИРИ
2016-01-27 1:00,25747,ОЭС СИБИРИ
2016-01-27 2:00,26332,ОЭС СИБИРИ
2016-01-27 3:00,26991,ОЭС СИБИРИ
2016-01-27 4:00,27812,ОЭС СИБИРИ
2016-01-27 5:00,28150,ОЭС СИБИРИ
2016-01-27 6:00,28551,ОЭС СИБИРИ
2016-01-27 7:00,28601,ОЭС СИБИРИ
2016-01-27 8:00,28564,ОЭС СИБИРИ
2016-01-27 9:00,28352,ОЭС СИБИРИ
2016-01-27 10:00,28582,ОЭС СИБИРИ
2016-01-27 11:00,28567,ОЭС СИБИРИ
2016-01-27 12:00,28608,ОЭС СИБИРИ
2016-01-27 13:00,28749,ОЭС СИБИРИ
2016-01-27 14:00,29211,ОЭС СИБИРИ
2016-01-27 15:00,29181,ОЭС СИБИРИ
2016-01-27 16:00,28799,ОЭС СИБИРИ
2016-01-27 17:00,29037,ОЭС СИБИРИ
2016-01-27 18:00,28346,ОЭС СИБИРИ
2016-01-27 19:00,27671,ОЭС СИБИРИ
2016-01-27 20:00,26775,ОЭС СИБИРИ
2016-01-27 21:00,26479,ОЭС СИБИРИ
2016-01-27 22:00,26140,ОЭС СИБИРИ
2016-01-27 23:00,25727,ОЭС СИБИРИ
