date,mw,region
2000-10-30 0:00,20540,ОЭС СИБИРИ
2000-10-30 1:00,20712,ОЭС СИБИРИ
2000-10-30 2:00,21044,ОЭС СИБИРИ
2000-10-30 3:00,21760,ОЭС СИБИРИ
2000-10-30 4:00,22746,ОЭС СИБИРИ
2000-10-30 5:00,23046,ОЭС СИБИРИ
2000-10-30 6:00,23001,ОЭС СИБИРИ
2000-10-30 7:00,22930,ОЭС СИБИРИ
2000-10-30 8:00,22636,ОЭС СИБИРИ
2000-10-30 9:00,22565,ОЭС СИБИРИ
2000-10-30 10:00,22568,ОЭС СИБИРИ
2000-10-30 11:00,22474,ОЭС СИБИРИ
2000-10-30 12:00,22736,ОЭС СИБИРИ
2000-10-30 13:00,23217,ОЭС СИБИРИ
2000-10-30 14:00,23586,ОЭС СИБИРИ
2000-10-30 15:00,23970,ОЭС СИБИРИ
2000-10-30 16:00,23683,ОЭС СИБИРИ
2000-10-30 17:00,23454,ОЭС СИБИРИ
2000-10-30 18:00,22815,ОЭС СИБИРИ
2000-10-30 19:00,22039,ОЭС СИБИРИ
2000-10-30 20:00,21598,ОЭС СИБИРИ
2000-10-30 21:00,21058,ОЭС СИБИРИ
2000-10-30 22:00,20871,ОЭС СИБИРИ
2000-10-30 23:00,20754,ОЭС СИБИРИ
