date,mw,region
2007-08-08 0:00,16672,ОЭС СИБИРИ
2007-08-08 1:00,16882,ОЭС СИБИРИ
2007-08-08 2:00,16913,ОЭС СИБИРИ
2007-08-08 3:00,17239,ОЭС СИБИРИ
2007-08-08 4:00,17725,ОЭС СИБИРИ
2007-08-08 5:00,19065,ОЭС СИБИРИ
2007-08-08 6:00,19480,ОЭС СИБИРИ
2007-08-08 7:00,19958,ОЭС СИБИРИ
2007-08-08 8:00,20202,ОЭС СИБИРИ
2007-08-08 9:00,20354,ОЭС СИБИРИ
2007-08-08 10:00,20175,ОЭС СИБИРИ
2007-08-08 11:00,20052,ОЭС СИБИРИ
2007-08-08 12:00,19761,ОЭС СИБИРИ
2007-08-08 13:00,19774,ОЭС СИБИРИ
2007-08-08 14:00,19908,ОЭС СИБИРИ
2007-08-08 15:00,19580,ОЭС СИБИРИ
2007-08-08 16:00,19443,ОЭС СИБИРИ
2007-08-08 17:00,19517,ОЭС СИБИРИ
2007-08-08 18:00,19424,ОЭС СИБИРИ
2007-08-08 19:00,19655,ОЭС СИБИРИ
2007-08-08 20:00,19046,ОЭС СИБИРИ
2007-08-08 21:00,18041,ОЭС СИБИРИ
2007-08-08 22:00,17807,ОЭС СИБИРИ
2007-08-08 23:00,17169,ОЭС СИБИРИ
