date,mw,region
2008-06-05 0:00,18124,ОЭС СИБИРИ
2008-06-05 1:00,17970,ОЭС СИБИРИ
2008-06-05 2:00,17907,ОЭС СИБИРИ
2008-06-05 3:00,18396,ОЭС СИБИРИ
2008-06-05 4:00,18893,ОЭС СИБИРИ
2008-06-05 5:00,19671,ОЭС СИБИРИ
2008-06-05 6:00,19954,ОЭС СИБИРИ
2008-06-05 7:00,20632,ОЭС СИБИРИ
2008-06-05 8:00,20638,ОЭС СИБИРИ
2008-06-05 9:00,21034,ОЭС СИБИРИ
2008-06-05 10:00,20685,ОЭС СИБИРИ
2008-06-05 11:00,20727,ОЭС СИБИРИ
2008-06-05 12:00,20706,ОЭС СИБИРИ
2008-06-05 13:00,19336,ОЭС СИБИРИ
2008-06-05 14:00,20063,ОЭС СИБИРИ
2008-06-05 15:00,19303,ОЭС СИБИРИ
2008-06-05 16:00,19517,ОЭС СИБИРИ
2008-06-05 17:00,19879,ОЭС СИБИРИ
2008-06-05 18:00,20346,ОЭС СИБИРИ
2008-06-05 19:00,20207,ОЭС СИБИРИ
2008-06-05 20:00,19998,ОЭС СИБИРИ
2008-06-05 21:00,18937,ОЭС СИБИРИ
2008-06-05 22:00,18370,ОЭС СИБИРИ
2008-06-05 23:00,17929,ОЭС СИБИРИ
