date,mw,region
2010-06-30 0:00,18724,ОЭС СИБИРИ
2010-06-30 1:00,18908,ОЭС СИБИРИ
2010-06-30 2:00,18840,ОЭС СИБИРИ
2010-06-30 3:00,19608,ОЭС СИБИРИ
2010-06-30 4:00,20022,ОЭС СИБИРИ
2010-06-30 5:00,20326,ОЭС СИБИРИ
2010-06-30 6:00,20717,ОЭС СИБИРИ
2010-06-30 7:00,20433,ОЭС СИБИРИ
2010-06-30 8:00,20380,ОЭС СИБИРИ
2010-06-30 9:00,20390,ОЭС СИБИРИ
2010-06-30 10:00,20467,ОЭС СИБИРИ
2010-06-30 11:00,20255,ОЭС СИБИРИ
2010-06-30 12:00,20239,ОЭС СИБИРИ
2010-06-30 13:00,20319,ОЭС СИБИРИ
2010-06-30 14:00,20120,ОЭС СИБИРИ
2010-06-30 15:00,20091,ОЭС СИБИРИ
2010-06-30 16:00,20209,ОЭС СИБИРИ
2010-06-30 17:00,20353,ОЭС СИБИРИ
2010-06-30 18:00,20519,ОЭС СИБИРИ
2010-06-30 19:00,20429,ОЭС СИБИРИ
2010-06-30 20:00,19503,ОЭС СИБИРИ
2010-06-30 21:00,18892,ОЭС СИБИРИ
2010-06-30 22:00,18926,ОЭС СИБИРИ
2010-06-30 23:00,18753,ОЭС СИБИРИ
