date,mw,region
2018-03-23 0:00,22321,ОЭС СИБИРИ
2018-03-23 1:00,22372,ОЭС СИБИРИ
2018-03-23 2:00,22833,ОЭС СИБИРИ
2018-03-23 3:00,23399,ОЭС СИБИРИ
2018-03-23 4:00,23570,ОЭС СИБИРИ
2018-03-23 5:00,24463,ОЭС СИБИРИ
2018-03-23 6:00,24185,ОЭС СИБИРИ
2018-03-23 7:00,24127,ОЭС СИБИРИ
2018-03-23 8:00,24746,ОЭС СИБИРИ
2018-03-23 9:00,24415,ОЭС СИБИРИ
2018-03-23 10:00,24933,ОЭС СИБИРИ
2018-03-23 11:00,24426,ОЭС СИБИРИ
2018-03-23 12:00,24514,ОЭС СИБИРИ
2018-03-23 13:00,24663,ОЭС СИБИРИ
2018-03-23 14:00,25053,ОЭС СИБИРИ
2018-03-23 15:00,25255,ОЭС СИБИРИ
2018-03-23 16:00,25224,ОЭС СИБИРИ
2018-03-23 17:00,25421,ОЭС СИБИРИ
2018-03-23 18:00,24499,ОЭС СИБИРИ
2018-03-23 19:00,23650,ОЭС СИБИРИ
2018-03-23 20:00,23106,ОЭС СИБИРИ
2018-03-23 21:00,23047,ОЭС СИБИРИ
2018-03-23 22:00,22680,ОЭС СИБИРИ
2018-03-23 23:00,22378,ОЭС СИБИРИ
