date,mw,region
2004-10-26 0:00,19973,ОЭС СИБИРИ
2004-10-26 1:00,19183,ОЭС СИБИРИ
2004-10-26 2:00,19518,ОЭС СИБИРИ
2004-10-26 3:00,20830,ОЭС СИБИРИ
2004-10-26 4:00,21326,ОЭС СИБИРИ
2004-10-26 5:00,22432,ОЭС СИБИРИ
2004-10-26 6:00,23020,ОЭС СИБИРИ
2004-10-26 7:00,22653,ОЭС СИБИРИ
2004-10-26 8:00,22998,ОЭС СИБИРИ
2004-10-26 9:00,22838,ОЭС СИБИРИ
2004-10-26 10:00,22835,ОЭС СИБИРИ
2004-10-26 11:00,22857,ОЭС СИБИРИ
2004-10-26 12:00,22742,ОЭС СИБИРИ
2004-10-26 13:00,22845,ОЭС СИБИРИ
2004-10-26 14:00,22963,ОЭС СИБИРИ
2004-10-26 15:00,23563,ОЭС СИБИРИ
2004-10-26 16:00,23590,ОЭС СИБИРИ
2004-10-26 17:00,23395,ОЭС СИБИРИ
2004-10-26 18:00,23056,ОЭС СИБИРИ
2004-10-26 19:00,22378,ОЭС СИБИРИ
2004-10-26 20:00,21436,ОЭС СИБИРИ
2004-10-26 21:00,20979,ОЭС СИБИРИ
2004-10-26 22:00,20523,ОЭС СИБИРИ
2004-10-26 23:00,20363,ОЭС СИБИРИ
