date,mw,region
2016-05-07 0:00,20338,ОЭС СИБИРИ
2016-05-07 1:00,20184,ОЭС СИБИРИ
2016-05-07 2:00,20296,ОЭС СИБИРИ
2016-05-07 3:00,20660,ОЭС СИБИРИ
2016-05-07 4:00,21018,ОЭС СИБИРИ
2016-05-07 5:00,21450,ОЭС СИБИРИ
2016-05-07 6:00,22343,ОЭС СИБИРИ
2016-05-07 7:00,22810,ОЭС СИБИРИ
2016-05-07 8:00,22218,ОЭС СИБИРИ
2016-05-07 9:00,22574,ОЭС СИБИРИ
2016-05-07 10:00,21589,ОЭС СИБИРИ
2016-05-07 11:00,22099,ОЭС СИБИРИ
2016-05-07 12:00,21522,ОЭС СИБИРИ
2016-05-07 13:00,21934,ОЭС СИБИРИ
2016-05-07 14:00,21935,ОЭС СИБИРИ
2016-05-07 15:00,22263,ОЭС СИБИРИ
2016-05-07 16:00,22135,ОЭС СИБИРИ
2016-05-07 17:00,23369,ОЭС СИБИРИ
2016-05-07 18:00,23367,ОЭС СИБИРИ
2016-05-07 19:00,22259,ОЭС СИБИРИ
2016-05-07 20:00,21539,ОЭС СИБИРИ
2016-05-07 21:00,21697,ОЭС СИБИРИ
2016-05-07 22:00,21263,ОЭС СИБИРИ
2016-05-07 23:00,20754,ОЭС СИБИРИ
