date,mw,region
2003-01-09 0:00,22761,ОЭС СИБИРИ
2003-01-09 1:00,22705,ОЭС СИБИРИ
2003-01-09 2:00,22788,ОЭС СИБИРИ
2003-01-09 3:00,23035,ОЭС СИБИРИ
2003-01-09 4:00,23950,ОЭС СИБИРИ
2003-01-09 5:00,24368,ОЭС СИБИРИ
2003-01-09 6:00,24819,ОЭС СИБИРИ
2003-01-09 7:00,24977,ОЭС СИБИРИ
2003-01-09 8:00,24931,ОЭС СИБИРИ
2003-01-09 9:00,24906,ОЭС СИБИРИ
2003-01-09 10:00,24601,ОЭС СИБИРИ
2003-01-09 11:00,24348,ОЭС СИБИРИ
2003-01-09 12:00,24900,ОЭС СИБИРИ
2003-01-09 13:00,25311,ОЭС СИБИРИ
2003-01-09 14:00,25896,ОЭС СИБИРИ
2003-01-09 15:00,26152,ОЭС СИБИРИ
2003-01-09 16:00,25815,ОЭС СИБИРИ
2003-01-09 17:00,25726,ОЭС СИБИРИ
2003-01-09 18:00,25431,ОЭС СИБИРИ
2003-01-09 19:00,24863,ОЭС СИБИРИ
2003-01-09 20:00,24168,ОЭС СИБИРИ
2003-01-09 21:00,23542,ОЭС СИБИРИ
2003-01-09 22:00,23405,ОЭС СИБИРИ
2003-01-09 23:00,23211,ОЭС СИБИРИ
