date,mw,region
2001-01-06 0:00,25542,ОЭС СИБИРИ
2001-01-06 1:00,25573,ОЭС СИБИРИ
2001-01-06 2:00,25891,ОЭС СИБИРИ
2001-01-06 3:00,25841,ОЭС СИБИРИ
2001-01-06 4:00,26161,ОЭС СИБИРИ
2001-01-06 5:00,27110,ОЭС СИБИРИ
2001-01-06 6:00,27390,ОЭС СИБИРИ
2001-01-06 7:00,27813,ОЭС СИБИРИ
2001-01-06 8:00,27646,ОЭС СИБИРИ
2001-01-06 9:00,27867,ОЭС СИБИРИ
2001-01-06 10:00,28131,ОЭС СИБИРИ
2001-01-06 11:00,28157,ОЭС СИБИРИ
2001-01-06 12:00,28194,ОЭС СИБИРИ
2001-01-06 13:00,28844,ОЭС СИБИРИ
2001-01-06 14:00,28935,ОЭС СИБИРИ
2001-01-06 15:00,29176,ОЭС СИБИРИ
2001-01-06 16:00,28766,ОЭС СИБИРИ
2001-01-06 17:00,28796,ОЭС СИБИРИ
2001-01-06 18:00,27953,ОЭС СИБИРИ
2001-01-06 19:00,27221,ОЭС СИБИРИ
2001-01-06 20:00,26532,ОЭС СИБИРИ
2001-01-06 21:00,25919,ОЭС СИБИРИ
2001-01-06 22:00,25441,ОЭС СИБИРИ
2001-01-06 23:00,25193,ОЭС СИБИРИ
