date,mw,region
2021-05-03 0:00,21338,ОЭС СИБИРИ
2021-05-03 1:00,21074,ОЭС СИБИРИ
2021-05-03 2:00,21641,ОЭС СИБИРИ
2021-05-03 3:00,21574,ОЭС СИБИРИ
2021-05-03 4:00,22827,ОЭС СИБИРИ
2021-05-03 5:00,22456,ОЭС СИБИРИ
2021-05-03 6:00,24154,ОЭС СИБИРИ
2021-05-03 7:00,24484,ОЭС СИБИРИ
2021-05-03 8:00,24187,ОЭС СИБИРИ
2021-05-03 9:00,23931,ОЭС СИБИРИ
2021-05-03 10:00,23616,ОЭС СИБИРИ
2021-05-03 11:00,24033,ОЭС СИБИРИ
2021-05-03 12:00,23806,ОЭС СИБИРИ
2021-05-03 13:00,24093,ОЭС СИБИРИ
2021-05-03 14:00,23625,ОЭС СИБИРИ
2021-05-03 15:00,23668,ОЭС СИБИРИ
2021-05-03 16:00,24686,ОЭС СИБИРИ
2021-05-03 17:00,24122,ОЭС СИБИРИ
2021-05-03 18:00,24268,ОЭС СИБИРИ
2021-05-03 19:00,23197,ОЭС СИБИРИ
2021-05-03 20:00,22407,ОЭС СИБИРИ
2021-05-03 21:00,21729,ОЭС СИБИРИ
2021-05-03 22:00,21527,ОЭС СИБИРИ
2021-05-03 23:00,20832,ОЭС СИБИРИ
