date,mw,region
2014-06-14 0:00,18510,ОЭС СИБИРИ
2014-06-14 1:00,18247,ОЭС СИБИРИ
2014-06-14 2:00,18259,ОЭС СИБИРИ
2014-06-14 3:00,18453,ОЭС СИБИРИ
2014-06-14 4:00,18719,ОЭС СИБИРИ
2014-06-14 5:00,19073,ОЭС СИБИРИ
2014-06-14 6:00,19919,ОЭС СИБИРИ
2014-06-14 7:00,20694,ОЭС СИБИРИ
2014-06-14 8:00,20732,ОЭС СИБИРИ
2014-06-14 9:00,20648,ОЭС СИБИРИ
2014-06-14 10:00,20297,ОЭС СИБИРИ
2014-06-14 11:00,20230,ОЭС СИБИРИ
2014-06-14 12:00,20176,ОЭС СИБИРИ
2014-06-14 13:00,20112,ОЭС СИБИРИ
2014-06-14 14:00,20301,ОЭС СИБИРИ
2014-06-14 15:00,20453,ОЭС СИБИРИ
2014-06-14 16:00,20085,ОЭС СИБИРИ
2014-06-14 17:00,20040,ОЭС СИБИРИ
2014-06-14 18:00,20172,ОЭС СИБИРИ
2014-06-14 19:00,20352,ОЭС СИБИРИ
2014-06-14 20:00,19891,ОЭС СИБИРИ
2014-06-14 21:00,19109,ОЭС СИБИРИ
2014-06-14 22:00,18752,ОЭС СИБИРИ
2014-06-14 23:00,18691,ОЭС СИБИРИ
