date,mw,region
2007-01-23 0:00,23197,ОЭС СИБИРИ
2007-01-23 1:00,22554,ОЭС СИБИРИ
2007-01-23 2:00,23032,ОЭС СИБИРИ
2007-01-23 3:00,23733,ОЭС СИБИРИ
2007-01-23 4:00,25464,ОЭС СИБИРИ
2007-01-23 5:00,25720,ОЭС СИБИРИ
2007-01-23 6:00,25697,ОЭС СИБИРИ
2007-01-23 7:00,25957,ОЭС СИБИРИ
2007-01-23 8:00,25782,ОЭС СИБИРИ
2007-01-23 9:00,25795,ОЭС СИБИРИ
2007-01-23 10:00,25326,ОЭС СИБИРИ
2007-01-23 11:00,26027,ОЭС СИБИРИ
2007-01-23 12:00,26108,ОЭС СИБИРИ
2007-01-23 13:00,25972,ОЭС СИБИРИ
2007-01-23 14:00,26853,ОЭС СИБИРИ
2007-01-23 15:00,27480,ОЭС СИБИРИ
2007-01-23 16:00,27039,ОЭС СИБИРИ
2007-01-23 17:00,26246,ОЭС СИБИРИ
2007-01-23 18:00,26700,ОЭС СИБИРИ
2007-01-23 19:00,26422,ОЭС СИБИРИ
2007-01-23 20:00,25596,ОЭС СИБИРИ
2007-01-23 21:00,25162,ОЭС СИБИРИ
2007-01-23 22:00,24831,ОЭС СИБИРИ
2007-01-23 23:00,24013,ОЭС СИБИРИ
