date,mw,region
2018-12-10 0:00,25665,ОЭС СИБИРИ
2018-12-10 1:00,26016,ОЭС СИБИРИ
2018-12-10 2:00,26305,ОЭС СИБИРИ
2018-12-10 3:00,26868,ОЭС СИБИРИ
2018-12-10 4:00,27928,ОЭС СИБИРИ
2018-12-10 5:00,28197,ОЭС СИБИРИ
2018-12-10 6:00,28318,ОЭС СИБИРИ
2018-12-10 7:00,28453,ОЭС СИБИРИ
2018-12-10 8:00,28753,ОЭС СИБИРИ
2018-12-10 9:00,28403,ОЭС СИБИРИ
2018-12-10 10:00,28419,ОЭС СИБИРИ
2018-12-10 11:00,28283,ОЭС СИБИРИ
2018-12-10 12:00,28644,ОЭС СИБИРИ
2018-12-10 13:00,29057,ОЭС СИБИРИ
2018-12-10 14:00,29203,ОЭС СИБИРИ
2018-12-10 15:00,29026,ОЭС СИБИРИ
2018-12-10 16:00,28715,ОЭС СИБИРИ
2018-12-10 17:00,28601,ОЭС СИБИРИ
2018-12-10 18:00,27967,ОЭС СИБИРИ
2018-12-10 19:00,27453,ОЭС СИБИРИ
2018-12-10 20:00,26749,ОЭС СИБИРИ
2018-12-10 21:00,26364,ОЭС СИБИРИ
2018-12-10 22:00,26064,ОЭС СИБИРИ
2018-12-10 23:00,25943,ОЭС СИБИРИ
