date,mw,region
2011-02-02 0:00,24750,ОЭС СИБИРИ
2011-02-02 1:00,24900,ОЭС СИБИРИ
2011-02-02 2:00,25348,ОЭС СИБИРИ
2011-02-02 3:00,26189,ОЭС СИБИРИ
2011-02-02 4:00,26678,ОЭС СИБИРИ
2011-02-02 5:00,26680,ОЭС СИБИРИ
2011-02-02 6:00,26333,ОЭС СИБИРИ
2011-02-02 7:00,26302,ОЭС СИБИРИ
2011-02-02 8:00,26246,ОЭС СИБИРИ
2011-02-02 9:00,25847,ОЭС СИБИРИ
2011-02-02 10:00,26030,ОЭС СИБИРИ
2011-02-02 11:00,26037,ОЭС СИБИРИ
2011-02-02 12:00,25758,ОЭС СИБИРИ
2011-02-02 13:00,26867,ОЭС СИБИРИ
2011-02-02 14:00,26929,ОЭС СИБИРИ
2011-02-02 15:00,26989,ОЭС СИБИРИ
2011-02-02 16:00,26707,ОЭС СИБИРИ
2011-02-02 17:00,26743,ОЭС СИБИРИ
2011-02-02 18:00,26960,ОЭС СИБИРИ
2011-02-02 19:00,26159,ОЭС СИБИРИ
2011-02-02 20:00,25424,ОЭС СИБИРИ
2011-02-02 21:00,25158,ОЭС СИБИРИ
2011-02-02 22:00,24770,ОЭС СИБИРИ
2011-02-02 23:00,24327,ОЭС СИБИРИ
