date,mw,region
2018-03-15 0:00,23601,ОЭС СИБИРИ
2018-03-15 1:00,23429,ОЭС СИБИРИ
2018-03-15 2:00,23694,ОЭС СИБИРИ
2018-03-15 3:00,24626,ОЭС СИБИРИ
2018-03-15 4:00,25584,ОЭС СИБИРИ
2018-03-15 5:00,25655,ОЭС СИБИРИ
2018-03-15 6:00,25793,ОЭС СИБИРИ
2018-03-15 7:00,25396,ОЭС СИБИРИ
2018-03-15 8:00,25143,ОЭС СИБИРИ
2018-03-15 9:00,25320,ОЭС СИБИРИ
2018-03-15 10:00,24847,ОЭС СИБИРИ
2018-03-15 11:00,24588,ОЭС СИБИРИ
2018-03-15 12:00,24789,ОЭС СИБИРИ
2018-03-15 13:00,24755,ОЭС СИБИРИ
2018-03-15 14:00,25652,ОЭС СИБИРИ
2018-03-15 15:00,25237,ОЭС СИБИРИ
2018-03-15 16:00,25766,ОЭС СИБИРИ
2018-03-15 17:00,25776,ОЭС СИБИРИ
2018-03-15 18:00,25647,ОЭС СИБИРИ
2018-03-15 19:00,24611,ОЭС СИБИРИ
2018-03-15 20:00,24448,ОЭС СИБИРИ
2018-03-15 21:00,23552,ОЭС СИБИРИ
2018-03-15 22:00,23485,ОЭС СИБИРИ
2018-03-15 23:00,23433,ОЭС СИБИРИ
