date,mw,region
2010-05-11 0:00,19299,ОЭС СИБИРИ
2010-05-11 1:00,19440,ОЭС СИБИРИ
2010-05-11 2:00,19628,ОЭС СИБИРИ
2010-05-11 3:00,19785,ОЭС СИБИРИ
2010-05-11 4:00,20422,ОЭС СИБИРИ
2010-05-11 5:00,20882,ОЭС СИБИРИ
2010-05-11 6:00,21122,ОЭС СИБИРИ
2010-05-11 7:00,22087,ОЭС СИБИРИ
2010-05-11 8:00,22082,ОЭС СИБИРИ
2010-05-11 9:00,21910,ОЭС СИБИРИ
2010-05-11 10:00,21786,ОЭС СИБИРИ
2010-05-11 11:00,21847,ОЭС СИБИРИ
2010-05-11 12:00,21829,ОЭС СИБИРИ
2010-05-11 13:00,22016,ОЭС СИБИРИ
2010-05-11 14:00,22105,ОЭС СИБИРИ
2010-05-11 15:00,22333,ОЭС СИБИРИ
2010-05-11 16:00,22088,ОЭС СИБИРИ
2010-05-11 17:00,22067,ОЭС СИБИРИ
2010-05-11 18:00,22222,ОЭС СИБИРИ
2010-05-11 19:00,21987,ОЭС СИБИРИ
2010-05-11 20:00,20996,ОЭС СИБИРИ
2010-05-11 21:00,20535,ОЭС СИБИРИ
2010-05-11 22:00,19707,ОЭС СИБИРИ
2010-05-11 23:00,19561,ОЭС СИБИРИ
