date,mw,region
2008-04-08 0:00,23416,ОЭС СИБИРИ
2008-04-08 1:00,23042,ОЭС СИБИРИ
2008-04-08 2:00,23160,ОЭС СИБИРИ
2008-04-08 3:00,23673,ОЭС СИБИРИ
2008-04-08 4:00,24469,ОЭС СИБИРИ
2008-04-08 5:00,24873,ОЭС СИБИРИ
2008-04-08 6:00,25218,ОЭС СИБИРИ
2008-04-08 7:00,25494,ОЭС СИБИРИ
2008-04-08 8:00,25810,ОЭС СИБИРИ
2008-04-08 9:00,25893,ОЭС СИБИРИ
2008-04-08 10:00,25341,ОЭС СИБИРИ
2008-04-08 11:00,25123,ОЭС СИБИРИ
2008-04-08 12:00,25065,ОЭС СИБИРИ
2008-04-08 13:00,25187,ОЭС СИБИРИ
2008-04-08 14:00,26095,ОЭС СИБИРИ
2008-04-08 15:00,26172,ОЭС СИБИРИ
2008-04-08 16:00,24630,ОЭС СИБИРИ
2008-04-08 17:00,25328,ОЭС СИБИРИ
2008-04-08 18:00,26388,ОЭС СИБИРИ
2008-04-08 19:00,25787,ОЭС СИБИРИ
2008-04-08 20:00,24746,ОЭС СИБИРИ
2008-04-08 21:00,23778,ОЭС СИБИРИ
2008-04-08 22:00,22921,ОЭС СИБИРИ
2008-04-08 23:00,22719,ОЭС СИБИРИ
