date,mw,region
2005-04-13 0:00,19540,ОЭС СИБИРИ
2005-04-13 1:00,19587,ОЭС СИБИРИ
2005-04-13 2:00,19865,ОЭС СИБИРИ
2005-04-13 3:00,20281,ОЭС СИБИРИ
2005-04-13 4:00,20774,ОЭС СИБИРИ
2005-04-13 5:00,21591,ОЭС СИБИРИ
2005-04-13 6:00,21803,ОЭС СИБИРИ
2005-04-13 7:00,22288,ОЭС СИБИРИ
2005-04-13 8:00,22842,ОЭС СИБИРИ
2005-04-13 9:00,22713,ОЭС СИБИРИ
2005-04-13 10:00,22057,ОЭС СИБИРИ
2005-04-13 11:00,21975,ОЭС СИБИРИ
2005-04-13 12:00,22024,ОЭС СИБИРИ
2005-04-13 13:00,22516,ОЭС СИБИРИ
2005-04-13 14:00,22650,ОЭС СИБИРИ
2005-04-13 15:00,22584,ОЭС СИБИРИ
2005-04-13 16:00,22117,ОЭС СИБИРИ
2005-04-13 17:00,22487,ОЭС СИБИРИ
2005-04-13 18:00,22879,ОЭС СИБИРИ
2005-04-13 19:00,22660,ОЭС СИБИРИ
2005-04-13 20:00,21980,ОЭС СИБИРИ
2005-04-13 21:00,21538,ОЭС СИБИРИ
2005-04-13 22:00,20670,ОЭС СИБИРИ
2005-04-13 23:00,21019,ОЭС СИБИРИ
