date,mw,region
2018-09-10 0:00,19746,ОЭС СИБИРИ
2018-09-10 1:00,19802,ОЭС СИБИРИ
2018-09-10 2:00,20525,ОЭС СИБИРИ
2018-09-10 3:00,21337,ОЭС СИБИРИ
2018-09-10 4:00,21932,ОЭС СИБИРИ
2018-09-10 5:00,22063,ОЭС СИБИРИ
2018-09-10 6:00,21668,ОЭС СИБИРИ
2018-09-10 7:00,21667,ОЭС СИБИРИ
2018-09-10 8:00,21726,ОЭС СИБИРИ
2018-09-10 9:00,21894,ОЭС СИБИРИ
2018-09-10 10:00,21748,ОЭС СИБИРИ
2018-09-10 11:00,21768,ОЭС СИБИРИ
2018-09-10 12:00,21874,ОЭС СИБИРИ
2018-09-10 13:00,21837,ОЭС СИБИРИ
2018-09-10 14:00,22156,ОЭС СИБИРИ
2018-09-10 15:00,22217,ОЭС СИБИРИ
2018-09-10 16:00,22247,ОЭС СИБИРИ
2018-09-10 17:00,21981,ОЭС СИБИРИ
2018-09-10 18:00,21817,ОЭС СИБИРИ
2018-09-10 19:00,20922,ОЭС СИБИРИ
2018-09-10 20:00,20400,ОЭС СИБИРИ
2018-09-10 21:00,19950,ОЭС СИБИРИ
2018-09-10 22:00,19823,ОЭС СИБИРИ
2018-09-10 23:00,19867,ОЭС СИБИРИ
