date,mw,region
2007-01-05 0:00,22491,ОЭС СИБИРИ
2007-01-05 1:00,22701,ОЭС СИБИРИ
2007-01-05 2:00,23035,ОЭС СИБИРИ
2007-01-05 3:00,23209,ОЭС СИБИРИ
2007-01-05 4:00,23210,ОЭС СИБИРИ
2007-01-05 5:00,23864,ОЭС СИБИРИ
2007-01-05 6:00,24639,ОЭС СИБИРИ
2007-01-05 7:00,25328,ОЭС СИБИРИ
2007-01-05 8:00,25199,ОЭС СИБИРИ
2007-01-05 9:00,24933,ОЭС СИБИРИ
2007-01-05 10:00,25112,ОЭС СИБИРИ
2007-01-05 11:00,25242,ОЭС СИБИРИ
2007-01-05 12:00,25253,ОЭС СИБИРИ
2007-01-05 13:00,25867,ОЭС СИБИРИ
2007-01-05 14:00,26399,ОЭС СИБИРИ
2007-01-05 15:00,26696,ОЭС СИБИРИ
2007-01-05 16:00,26685,ОЭС СИБИРИ
2007-01-05 17:00,26561,ОЭС СИБИРИ
2007-01-05 18:00,26493,ОЭС СИБИРИ
2007-01-05 19:00,25595,ОЭС СИБИРИ
2007-01-05 20:00,25131,ОЭС СИБИРИ
2007-01-05 21:00,24362,ОЭС СИБИРИ
2007-01-05 22:00,23942,ОЭС СИБИРИ
2007-01-05 23:00,23617,ОЭС СИБИРИ
