date,mw,region
2017-08-24 0:00,18046,ОЭС СИБИРИ
2017-08-24 1:00,18822,ОЭС СИБИРИ
2017-08-24 2:00,18997,ОЭС СИБИРИ
2017-08-24 3:00,19647,ОЭС СИБИРИ
2017-08-24 4:00,20214,ОЭС СИБИРИ
2017-08-24 5:00,20706,ОЭС СИБИРИ
2017-08-24 6:00,21069,ОЭС СИБИРИ
2017-08-24 7:00,20723,ОЭС СИБИРИ
2017-08-24 8:00,20669,ОЭС СИБИРИ
2017-08-24 9:00,20961,ОЭС СИБИРИ
2017-08-24 10:00,21265,ОЭС СИБИРИ
2017-08-24 11:00,21191,ОЭС СИБИРИ
2017-08-24 12:00,20822,ОЭС СИБИРИ
2017-08-24 13:00,21167,ОЭС СИБИРИ
2017-08-24 14:00,21152,ОЭС СИБИРИ
2017-08-24 15:00,21356,ОЭС СИБИРИ
2017-08-24 16:00,21358,ОЭС СИБИРИ
2017-08-24 17:00,21885,ОЭС СИБИРИ
2017-08-24 18:00,21527,ОЭС СИБИРИ
2017-08-24 19:00,20349,ОЭС СИБИРИ
2017-08-24 20:00,19416,ОЭС СИБИРИ
2017-08-24 21:00,18631,ОЭС СИБИРИ
2017-08-24 22:00,18432,ОЭС СИБИРИ
2017-08-24 23:00,18302,ОЭС СИБИРИ
