date,mw,region
2019-12-28 0:00,26688,ОЭС СИБИРИ
2019-12-28 1:00,25866,ОЭС СИБИРИ
2019-12-28 2:00,26812,ОЭС СИБИРИ
2019-12-28 3:00,27187,ОЭС СИБИРИ
2019-12-28 4:00,27697,ОЭС СИБИРИ
2019-12-28 5:00,28450,ОЭС СИБИРИ
2019-12-28 6:00,28651,ОЭС СИБИРИ
2019-12-28 7:00,29110,ОЭС СИБИРИ
2019-12-28 8:00,29148,ОЭС СИБИРИ
2019-12-28 9:00,29612,ОЭС СИБИРИ
2019-12-28 10:00,29521,ОЭС СИБИРИ
2019-12-28 11:00,29604,ОЭС СИБИРИ
2019-12-28 12:00,29671,ОЭС СИБИРИ
2019-12-28 13:00,30097,ОЭС СИБИРИ
2019-12-28 14:00,30469,ОЭС СИБИРИ
2019-12-28 15:00,29933,ОЭС СИБИРИ
2019-12-28 16:00,29463,ОЭС СИБИРИ
2019-12-28 17:00,29527,ОЭС СИБИРИ
2019-12-28 18:00,29382,ОЭС СИБИРИ
2019-12-28 19:00,28199,ОЭС СИБИРИ
2019-12-28 20:00,27840,ОЭС СИБИРИ
2019-12-28 21:00,27671,ОЭС СИБИРИ
2019-12-28 22:00,27495,ОЭС СИБИРИ
2019-12-28 23:00,27108,ОЭС СИБИРИ
