date,mw,region
2012-06-25 0:00,17997,ОЭС СИБИРИ
2012-06-25 1:00,17882,ОЭС СИБИРИ
2012-06-25 2:00,17983,ОЭС СИБИРИ
2012-06-25 3:00,18110,ОЭС СИБИРИ
2012-06-25 4:00,18503,ОЭС СИБИРИ
2012-06-25 5:00,19203,ОЭС СИБИРИ
2012-06-25 6:00,19994,ОЭС СИБИРИ
2012-06-25 7:00,20275,ОЭС СИБИРИ
2012-06-25 8:00,20420,ОЭС СИБИРИ
2012-06-25 9:00,20259,ОЭС СИБИРИ
2012-06-25 10:00,20497,ОЭС СИБИРИ
2012-06-25 11:00,20428,ОЭС СИБИРИ
2012-06-25 12:00,20177,ОЭС СИБИРИ
2012-06-25 13:00,20093,ОЭС СИБИРИ
2012-06-25 14:00,20185,ОЭС СИБИРИ
2012-06-25 15:00,19989,ОЭС СИБИРИ
2012-06-25 16:00,19919,ОЭС СИБИРИ
2012-06-25 17:00,19517,ОЭС СИБИРИ
2012-06-25 18:00,19457,ОЭС СИБИРИ
2012-06-25 19:00,19717,ОЭС СИБИРИ
2012-06-25 20:00,19215,ОЭС СИБИРИ
2012-06-25 21:00,18640,ОЭС СИБИРИ
2012-06-25 22:00,18432,ОЭС СИБИРИ
2012-06-25 23:00,17553,ОЭС СИБИРИ
