date,mw,region
2016-03-28 0:00,22139,ОЭС СИБИРИ
2016-03-28 1:00,23165,ОЭС СИБИРИ
2016-03-28 2:00,23145,ОЭС СИБИРИ
2016-03-28 3:00,23370,ОЭС СИБИРИ
2016-03-28 4:00,24338,ОЭС СИБИРИ
2016-03-28 5:00,24416,ОЭС СИБИРИ
2016-03-28 6:00,24415,ОЭС СИБИРИ
2016-03-28 7:00,24321,ОЭС СИБИРИ
2016-03-28 8:00,24567,ОЭС СИБИРИ
2016-03-28 9:00,24926,ОЭС СИБИРИ
2016-03-28 10:00,24619,ОЭС СИБИРИ
2016-03-28 11:00,25022,ОЭС СИБИРИ
2016-03-28 12:00,25290,ОЭС СИБИРИ
2016-03-28 13:00,25546,ОЭС СИБИРИ
2016-03-28 14:00,25498,ОЭС СИБИРИ
2016-03-28 15:00,25712,ОЭС СИБИРИ
2016-03-28 16:00,26118,ОЭС СИБИРИ
2016-03-28 17:00,26223,ОЭС СИБИРИ
2016-03-28 18:00,25483,ОЭС СИБИРИ
2016-03-28 19:00,24922,ОЭС СИБИРИ
2016-03-28 20:00,24256,ОЭС СИБИРИ
2016-03-28 21:00,23240,ОЭС СИБИРИ
2016-03-28 22:00,23024,ОЭС СИБИРИ
2016-03-28 23:00,22818,ОЭС СИБИРИ
