date,mw,region
2013-04-01 0:00,21757,ОЭС СИБИРИ
2013-04-01 1:00,21908,ОЭС СИБИРИ
2013-04-01 2:00,21938,ОЭС СИБИРИ
2013-04-01 3:00,22458,ОЭС СИБИРИ
2013-04-01 4:00,23257,ОЭС СИБИРИ
2013-04-01 5:00,23804,ОЭС СИБИРИ
2013-04-01 6:00,24235,ОЭС СИБИРИ
2013-04-01 7:00,24385,ОЭС СИБИРИ
2013-04-01 8:00,23754,ОЭС СИБИРИ
2013-04-01 9:00,24085,ОЭС СИБИРИ
2013-04-01 10:00,23755,ОЭС СИБИРИ
2013-04-01 11:00,23950,ОЭС СИБИРИ
2013-04-01 12:00,24286,ОЭС СИБИРИ
2013-04-01 13:00,24625,ОЭС СИБИРИ
2013-04-01 14:00,24617,ОЭС СИБИРИ
2013-04-01 15:00,23569,ОЭС СИБИРИ
2013-04-01 16:00,24275,ОЭС СИБИРИ
2013-04-01 17:00,24131,ОЭС СИБИРИ
2013-04-01 18:00,24441,ОЭС СИБИРИ
2013-04-01 19:00,23766,ОЭС СИБИРИ
2013-04-01 20:00,22951,ОЭС СИБИРИ
2013-04-01 21:00,22994,ОЭС СИБИРИ
2013-04-01 22:00,22179,ОЭС СИБИРИ
2013-04-01 23:00,21886,ОЭС СИБИРИ
