date,mw,region
2006-03-13 0:00,22421,ОЭС СИБИРИ
2006-03-13 1:00,22435,ОЭС СИБИРИ
2006-03-13 2:00,23120,ОЭС СИБИРИ
2006-03-13 3:00,23011,ОЭС СИБИРИ
2006-03-13 4:00,23471,ОЭС СИБИРИ
2006-03-13 5:00,24074,ОЭС СИБИРИ
2006-03-13 6:00,24534,ОЭС СИБИРИ
2006-03-13 7:00,24597,ОЭС СИБИРИ
2006-03-13 8:00,24132,ОЭС СИБИРИ
2006-03-13 9:00,24129,ОЭС СИБИРИ
2006-03-13 10:00,24252,ОЭС СИБИРИ
2006-03-13 11:00,24149,ОЭС СИБИРИ
2006-03-13 12:00,24269,ОЭС СИБИРИ
2006-03-13 13:00,24268,ОЭС СИБИРИ
2006-03-13 14:00,24689,ОЭС СИБИРИ
2006-03-13 15:00,25045,ОЭС СИБИРИ
2006-03-13 16:00,25344,ОЭС СИБИРИ
2006-03-13 17:00,24935,ОЭС СИБИРИ
2006-03-13 18:00,24353,ОЭС СИБИРИ
2006-03-13 19:00,24492,ОЭС СИБИРИ
2006-03-13 20:00,23644,ОЭС СИБИРИ
2006-03-13 21:00,22773,ОЭС СИБИРИ
2006-03-13 22:00,21998,ОЭС СИБИРИ
2006-03-13 23:00,21966,ОЭС СИБИРИ
