date,mw,region
2007-08-10 0:00,16616,ОЭС СИБИРИ
2007-08-10 1:00,16467,ОЭС СИБИРИ
2007-08-10 2:00,16837,ОЭС СИБИРИ
2007-08-10 3:00,16973,ОЭС СИБИРИ
2007-08-10 4:00,17551,ОЭС СИБИРИ
2007-08-10 5:00,18904,ОЭС СИБИРИ
2007-08-10 6:00,19328,ОЭС СИБИРИ
2007-08-10 7:00,19793,ОЭС СИБИРИ
2007-08-10 8:00,20347,ОЭС СИБИРИ
2007-08-10 9:00,19491,ОЭС СИБИРИ
2007-08-10 10:00,19527,ОЭС СИБИРИ
2007-08-10 11:00,19724,ОЭС СИБИРИ
2007-08-10 12:00,19335,ОЭС СИБИРИ
2007-08-10 13:00,19096,ОЭС СИБИРИ
2007-08-10 14:00,19323,ОЭС СИБИРИ
2007-08-10 15:00,18748,ОЭС СИБИРИ
2007-08-10 16:00,18675,ОЭС СИБИРИ
2007-08-10 17:00,18818,ОЭС СИБИРИ
2007-08-10 18:00,18962,ОЭС СИБИРИ
2007-08-10 19:00,19303,ОЭС СИБИРИ
2007-08-10 20:00,18933,ОЭС СИБИРИ
2007-08-10 21:00,17894,ОЭС СИБИРИ
2007-08-10 22:00,17318,ОЭС СИБИРИ
2007-08-10 23:00,16498,ОЭС СИБИРИ
