date,mw,region
2002-09-12 0:00,15775,ОЭС СИБИРИ
2002-09-12 1:00,15942,ОЭС СИБИРИ
2002-09-12 2:00,16767,ОЭС СИБИРИ
2002-09-12 3:00,17345,ОЭС СИБИРИ
2002-09-12 4:00,17776,ОЭС СИБИРИ
2002-09-12 5:00,18261,ОЭС СИБИРИ
2002-09-12 6:00,18398,ОЭС СИБИРИ
2002-09-12 7:00,18453,ОЭС СИБИРИ
2002-09-12 8:00,18262,ОЭС СИБИРИ
2002-09-12 9:00,18223,ОЭС СИБИРИ
2002-09-12 10:00,18202,ОЭС СИБИРИ
2002-09-12 11:00,17866,ОЭС СИБИРИ
2002-09-12 12:00,17705,ОЭС СИБИРИ
2002-09-12 13:00,17589,ОЭС СИБИРИ
2002-09-12 14:00,17542,ОЭС СИБИРИ
2002-09-12 15:00,17560,ОЭС СИБИРИ
2002-09-12 16:00,17915,ОЭС СИБИРИ
2002-09-12 17:00,18572,ОЭС СИБИРИ
2002-09-12 18:00,18775,ОЭС СИБИРИ
2002-09-12 19:00,18208,ОЭС СИБИРИ
2002-09-12 20:00,17362,ОЭС СИБИРИ
2002-09-12 21:00,16865,ОЭС СИБИРИ
2002-09-12 22:00,16467,ОЭС СИБИРИ
2002-09-12 23:00,16345,ОЭС СИБИРИ
