date,mw,region
2019-08-13 0:00,19596,ОЭС СИБИРИ
2019-08-13 1:00,19165,ОЭС СИБИРИ
2019-08-13 2:00,19561,ОЭС СИБИРИ
2019-08-13 3:00,20051,ОЭС СИБИРИ
2019-08-13 4:00,21148,ОЭС СИБИРИ
2019-08-13 5:00,21761,ОЭС СИБИРИ
2019-08-13 6:00,21851,ОЭС СИБИРИ
2019-08-13 7:00,21868,ОЭС СИБИРИ
2019-08-13 8:00,21827,ОЭС СИБИРИ
2019-08-13 9:00,21674,ОЭС СИБИРИ
2019-08-13 10:00,21525,ОЭС СИБИРИ
2019-08-13 11:00,21594,ОЭС СИБИРИ
2019-08-13 12:00,21713,ОЭС СИБИРИ
2019-08-13 13:00,21725,ОЭС СИБИРИ
2019-08-13 14:00,21713,ОЭС СИБИРИ
2019-08-13 15:00,21559,ОЭС СИБИРИ
2019-08-13 16:00,21769,ОЭС СИБИРИ
2019-08-13 17:00,22034,ОЭС СИБИРИ
2019-08-13 18:00,21868,ОЭС СИБИРИ
2019-08-13 19:00,20951,ОЭС СИБИРИ
2019-08-13 20:00,20614,ОЭС СИБИРИ
2019-08-13 21:00,19934,ОЭС СИБИРИ
2019-08-13 22:00,19437,ОЭС СИБИРИ
2019-08-13 23:00,19578,ОЭС СИБИРИ
