date,mw,region
2005-05-12 0:00,18256,ОЭС СИБИРИ
2005-05-12 1:00,18401,ОЭС СИБИРИ
2005-05-12 2:00,17795,ОЭС СИБИРИ
2005-05-12 3:00,18235,ОЭС СИБИРИ
2005-05-12 4:00,18685,ОЭС СИБИРИ
2005-05-12 5:00,19201,ОЭС СИБИРИ
2005-05-12 6:00,19312,ОЭС СИБИРИ
2005-05-12 7:00,19850,ОЭС СИБИРИ
2005-05-12 8:00,20177,ОЭС СИБИРИ
2005-05-12 9:00,19999,ОЭС СИБИРИ
2005-05-12 10:00,19959,ОЭС СИБИРИ
2005-05-12 11:00,20027,ОЭС СИБИРИ
2005-05-12 12:00,20276,ОЭС СИБИРИ
2005-05-12 13:00,20344,ОЭС СИБИРИ
2005-05-12 14:00,20016,ОЭС СИБИРИ
2005-05-12 15:00,19735,ОЭС СИБИРИ
2005-05-12 16:00,19512,ОЭС СИБИРИ
2005-05-12 17:00,19813,ОЭС СИБИРИ
2005-05-12 18:00,20154,ОЭС СИБИРИ
2005-05-12 19:00,20430,ОЭС СИБИРИ
2005-05-12 20:00,19650,ОЭС СИБИРИ
2005-05-12 21:00,18513,ОЭС СИБИРИ
2005-05-12 22:00,18433,ОЭС СИБИРИ
2005-05-12 23:00,17040,ОЭС СИБИРИ
