date,mw,region
2010-04-01 0:00,21628,ОЭС СИБИРИ
2010-04-01 1:00,22364,ОЭС СИБИРИ
2010-04-01 2:00,22764,ОЭС СИБИРИ
2010-04-01 3:00,22932,ОЭС СИБИРИ
2010-04-01 4:00,23968,ОЭС СИБИРИ
2010-04-01 5:00,24478,ОЭС СИБИРИ
2010-04-01 6:00,24052,ОЭС СИБИРИ
2010-04-01 7:00,24423,ОЭС СИБИРИ
2010-04-01 8:00,23846,ОЭС СИБИРИ
2010-04-01 9:00,23853,ОЭС СИБИРИ
2010-04-01 10:00,23976,ОЭС СИБИРИ
2010-04-01 11:00,23900,ОЭС СИБИРИ
2010-04-01 12:00,24108,ОЭС СИБИРИ
2010-04-01 13:00,24394,ОЭС СИБИРИ
2010-04-01 14:00,24715,ОЭС СИБИРИ
2010-04-01 15:00,24522,ОЭС СИБИРИ
2010-04-01 16:00,24865,ОЭС СИБИРИ
2010-04-01 17:00,24535,ОЭС СИБИРИ
2010-04-01 18:00,24421,ОЭС СИБИРИ
2010-04-01 19:00,24046,ОЭС СИБИРИ
2010-04-01 20:00,23699,ОЭС СИБИРИ
2010-04-01 21:00,23357,ОЭС СИБИРИ
2010-04-01 22:00,22923,ОЭС СИБИРИ
2010-04-01 23:00,22058,ОЭС СИБИРИ
