date,mw,region
2012-04-21 0:00,21554,ОЭС СИБИРИ
2012-04-21 1:00,20796,ОЭС СИБИРИ
2012-04-21 2:00,21226,ОЭС СИБИРИ
2012-04-21 3:00,21062,ОЭС СИБИРИ
2012-04-21 4:00,21533,ОЭС СИБИРИ
2012-04-21 5:00,21993,ОЭС СИБИРИ
2012-04-21 6:00,21889,ОЭС СИБИРИ
2012-04-21 7:00,22039,ОЭС СИБИРИ
2012-04-21 8:00,22389,ОЭС СИБИРИ
2012-04-21 9:00,21884,ОЭС СИБИРИ
2012-04-21 10:00,22270,ОЭС СИБИРИ
2012-04-21 11:00,22083,ОЭС СИБИРИ
2012-04-21 12:00,21731,ОЭС СИБИРИ
2012-04-21 13:00,22312,ОЭС СИБИРИ
2012-04-21 14:00,21960,ОЭС СИБИРИ
2012-04-21 15:00,22011,ОЭС СИБИРИ
2012-04-21 16:00,22300,ОЭС СИБИРИ
2012-04-21 17:00,22364,ОЭС СИБИРИ
2012-04-21 18:00,22596,ОЭС СИБИРИ
2012-04-21 19:00,22434,ОЭС СИБИРИ
2012-04-21 20:00,21740,ОЭС СИБИРИ
2012-04-21 21:00,21576,ОЭС СИБИРИ
2012-04-21 22:00,20920,ОЭС СИБИРИ
2012-04-21 23:00,20578,ОЭС СИБИРИ
