date,mw,region
2020-01-18 0:00,24442,ОЭС СИБИРИ
2020-01-18 1:00,24521,ОЭС СИБИРИ
2020-01-18 2:00,24194,ОЭС СИБИРИ
2020-01-18 3:00,24917,ОЭС СИБИРИ
2020-01-18 4:00,25543,ОЭС СИБИРИ
2020-01-18 5:00,26285,ОЭС СИБИРИ
2020-01-18 6:00,26654,ОЭС СИБИРИ
2020-01-18 7:00,27244,ОЭС СИБИРИ
2020-01-18 8:00,27273,ОЭС СИБИРИ
2020-01-18 9:00,27435,ОЭС СИБИРИ
2020-01-18 10:00,27374,ОЭС СИБИРИ
2020-01-18 11:00,27416,ОЭС СИБИРИ
2020-01-18 12:00,27568,ОЭС СИБИРИ
2020-01-18 13:00,27794,ОЭС СИБИРИ
2020-01-18 14:00,28259,ОЭС СИБИРИ
2020-01-18 15:00,28209,ОЭС СИБИРИ
2020-01-18 16:00,27931,ОЭС СИБИРИ
2020-01-18 17:00,27875,ОЭС СИБИРИ
2020-01-18 18:00,27715,ОЭС СИБИРИ
2020-01-18 19:00,26841,ОЭС СИБИРИ
2020-01-18 20:00,26154,ОЭС СИБИРИ
2020-01-18 21:00,25710,ОЭС СИБИРИ
2020-01-18 22:00,25562,ОЭС СИБИРИ
2020-01-18 23:00,25186,ОЭС СИБИРИ
