date,mw,region
2010-03-30 0:00,22422,ОЭС СИБИРИ
2010-03-30 1:00,22486,ОЭС СИБИРИ
2010-03-30 2:00,23164,ОЭС СИБИРИ
2010-03-30 3:00,23608,ОЭС СИБИРИ
2010-03-30 4:00,23302,ОЭС СИБИРИ
2010-03-30 5:00,23855,ОЭС СИБИРИ
2010-03-30 6:00,24639,ОЭС СИБИРИ
2010-03-30 7:00,24402,ОЭС СИБИРИ
2010-03-30 8:00,24065,ОЭС СИБИРИ
2010-03-30 9:00,23747,ОЭС СИБИРИ
2010-03-30 10:00,23592,ОЭС СИБИРИ
2010-03-30 11:00,24199,ОЭС СИБИРИ
2010-03-30 12:00,23736,ОЭС СИБИРИ
2010-03-30 13:00,23691,ОЭС СИБИРИ
2010-03-30 14:00,23952,ОЭС СИБИРИ
2010-03-30 15:00,23777,ОЭС СИБИРИ
2010-03-30 16:00,24558,ОЭС СИБИРИ
2010-03-30 17:00,24350,ОЭС СИБИРИ
2010-03-30 18:00,24201,ОЭС СИБИРИ
2010-03-30 19:00,23663,ОЭС СИБИРИ
2010-03-30 20:00,23607,ОЭС СИБИРИ
2010-03-30 21:00,23244,ОЭС СИБИРИ
2010-03-30 22:00,23139,ОЭС СИБИРИ
2010-03-30 23:00,22500,ОЭС СИБИРИ
