date,mw,region
2017-05-02 0:00,20360,ОЭС СИБИРИ
2017-05-02 1:00,20543,ОЭС СИБИРИ
2017-05-02 2:00,20731,ОЭС СИБИРИ
2017-05-02 3:00,21061,ОЭС СИБИРИ
2017-05-02 4:00,22041,ОЭС СИБИРИ
2017-05-02 5:00,22248,ОЭС СИБИРИ
2017-05-02 6:00,22581,ОЭС СИБИРИ
2017-05-02 7:00,24082,ОЭС СИБИРИ
2017-05-02 8:00,23246,ОЭС СИБИРИ
2017-05-02 9:00,23433,ОЭС СИБИРИ
2017-05-02 10:00,23518,ОЭС СИБИРИ
2017-05-02 11:00,23577,ОЭС СИБИРИ
2017-05-02 12:00,23286,ОЭС СИБИРИ
2017-05-02 13:00,23408,ОЭС СИБИРИ
2017-05-02 14:00,24003,ОЭС СИБИРИ
2017-05-02 15:00,23805,ОЭС СИБИРИ
2017-05-02 16:00,23953,ОЭС СИБИРИ
2017-05-02 17:00,23882,ОЭС СИБИРИ
2017-05-02 18:00,24232,ОЭС СИБИРИ
2017-05-02 19:00,22906,ОЭС СИБИРИ
2017-05-02 20:00,21469,ОЭС СИБИРИ
2017-05-02 21:00,21398,ОЭС СИБИРИ
2017-05-02 22:00,21269,ОЭС СИБИРИ
2017-05-02 23:00,20881,ОЭС СИБИРИ
