date,mw,region
2020-03-19 0:00,22970,ОЭС СИБИРИ
2020-03-19 1:00,22595,ОЭС СИБИРИ
2020-03-19 2:00,22866,ОЭС СИБИРИ
2020-03-19 3:00,23061,ОЭС СИБИРИ
2020-03-19 4:00,23891,ОЭС СИБИРИ
2020-03-19 5:00,24346,ОЭС СИБИРИ
2020-03-19 6:00,25189,ОЭС СИБИРИ
2020-03-19 7:00,25310,ОЭС СИБИРИ
2020-03-19 8:00,25123,ОЭС СИБИРИ
2020-03-19 9:00,25691,ОЭС СИБИРИ
2020-03-19 10:00,25369,ОЭС СИБИРИ
2020-03-19 11:00,25510,ОЭС СИБИРИ
2020-03-19 12:00,25411,ОЭС СИБИРИ
2020-03-19 13:00,25497,ОЭС СИБИРИ
2020-03-19 14:00,25290,ОЭС СИБИРИ
2020-03-19 15:00,25307,ОЭС СИБИРИ
2020-03-19 16:00,25474,ОЭС СИБИРИ
2020-03-19 17:00,25162,ОЭС СИБИРИ
2020-03-19 18:00,24968,ОЭС СИБИРИ
2020-03-19 19:00,24244,ОЭС СИБИРИ
2020-03-19 20:00,23739,ОЭС СИБИРИ
2020-03-19 21:00,23522,ОЭС СИБИРИ
2020-03-19 22:00,23827,ОЭС СИБИРИ
2020-03-19 23:00,22767,ОЭС СИБИРИ
