date,mw,region
2018-01-16 0:00,25099,ОЭС СИБИРИ
2018-01-16 1:00,25089,ОЭС СИБИРИ
2018-01-16 2:00,25408,ОЭС СИБИРИ
2018-01-16 3:00,26260,ОЭС СИБИРИ
2018-01-16 4:00,26749,ОЭС СИБИРИ
2018-01-16 5:00,27715,ОЭС СИБИРИ
2018-01-16 6:00,28302,ОЭС СИБИРИ
2018-01-16 7:00,28078,ОЭС СИБИРИ
2018-01-16 8:00,28046,ОЭС СИБИРИ
2018-01-16 9:00,27956,ОЭС СИБИРИ
2018-01-16 10:00,28018,ОЭС СИБИРИ
2018-01-16 11:00,27890,ОЭС СИБИРИ
2018-01-16 12:00,28152,ОЭС СИБИРИ
2018-01-16 13:00,27796,ОЭС СИБИРИ
2018-01-16 14:00,28251,ОЭС СИБИРИ
2018-01-16 15:00,28478,ОЭС СИБИРИ
2018-01-16 16:00,28003,ОЭС СИБИРИ
2018-01-16 17:00,27946,ОЭС СИБИРИ
2018-01-16 18:00,27330,ОЭС СИБИРИ
2018-01-16 19:00,26832,ОЭС СИБИРИ
2018-01-16 20:00,25451,ОЭС СИБИРИ
2018-01-16 21:00,24957,ОЭС СИБИРИ
2018-01-16 22:00,24952,ОЭС СИБИРИ
2018-01-16 23:00,24751,ОЭС СИБИРИ
