date,mw,region
2002-08-08 0:00,14842,ОЭС СИБИРИ
2002-08-08 1:00,14884,ОЭС СИБИРИ
2002-08-08 2:00,15041,ОЭС СИБИРИ
2002-08-08 3:00,14606,ОЭС СИБИРИ
2002-08-08 4:00,15501,ОЭС СИБИРИ
2002-08-08 5:00,16699,ОЭС СИБИРИ
2002-08-08 6:00,16930,ОЭС СИБИРИ
2002-08-08 7:00,16786,ОЭС СИБИРИ
2002-08-08 8:00,16960,ОЭС СИБИРИ
2002-08-08 9:00,17540,ОЭС СИБИРИ
2002-08-08 10:00,17590,ОЭС СИБИРИ
2002-08-08 11:00,17561,ОЭС СИБИРИ
2002-08-08 12:00,17530,ОЭС СИБИРИ
2002-08-08 13:00,17402,ОЭС СИБИРИ
2002-08-08 14:00,17327,ОЭС СИБИРИ
2002-08-08 15:00,17291,ОЭС СИБИРИ
2002-08-08 16:00,17207,ОЭС СИБИРИ
2002-08-08 17:00,17278,ОЭС СИБИРИ
2002-08-08 18:00,17389,ОЭС СИБИРИ
2002-08-08 19:00,17549,ОЭС СИБИРИ
2002-08-08 20:00,16916,ОЭС СИБИРИ
2002-08-08 21:00,16267,ОЭС СИБИРИ
2002-08-08 22:00,15757,ОЭС СИБИРИ
2002-08-08 23:00,15025,ОЭС СИБИРИ
