date,mw,region
2010-10-11 0:00,20351,ОЭС СИБИРИ
2010-10-11 1:00,20389,ОЭС СИБИРИ
2010-10-11 2:00,20499,ОЭС СИБИРИ
2010-10-11 3:00,21341,ОЭС СИБИРИ
2010-10-11 4:00,22347,ОЭС СИБИРИ
2010-10-11 5:00,22791,ОЭС СИБИРИ
2010-10-11 6:00,23137,ОЭС СИБИРИ
2010-10-11 7:00,23130,ОЭС СИБИРИ
2010-10-11 8:00,22383,ОЭС СИБИРИ
2010-10-11 9:00,22772,ОЭС СИБИРИ
2010-10-11 10:00,22460,ОЭС СИБИРИ
2010-10-11 11:00,22732,ОЭС СИБИРИ
2010-10-11 12:00,22342,ОЭС СИБИРИ
2010-10-11 13:00,22145,ОЭС СИБИРИ
2010-10-11 14:00,22941,ОЭС СИБИРИ
2010-10-11 15:00,23436,ОЭС СИБИРИ
2010-10-11 16:00,23910,ОЭС СИБИРИ
2010-10-11 17:00,23944,ОЭС СИБИРИ
2010-10-11 18:00,23505,ОЭС СИБИРИ
2010-10-11 19:00,22863,ОЭС СИБИРИ
2010-10-11 20:00,22464,ОЭС СИБИРИ
2010-10-11 21:00,21574,ОЭС СИБИРИ
2010-10-11 22:00,20345,ОЭС СИБИРИ
2010-10-11 23:00,20241,ОЭС СИБИРИ
