date,mw,region
2016-10-17 0:00,22953,ОЭС СИБИРИ
2016-10-17 1:00,22507,ОЭС СИБИРИ
2016-10-17 2:00,23501,ОЭС СИБИРИ
2016-10-17 3:00,24531,ОЭС СИБИРИ
2016-10-17 4:00,25234,ОЭС СИБИРИ
2016-10-17 5:00,25545,ОЭС СИБИРИ
2016-10-17 6:00,25643,ОЭС СИБИРИ
2016-10-17 7:00,25416,ОЭС СИБИРИ
2016-10-17 8:00,25090,ОЭС СИБИРИ
2016-10-17 9:00,25571,ОЭС СИБИРИ
2016-10-17 10:00,25334,ОЭС СИБИРИ
2016-10-17 11:00,25345,ОЭС СИБИРИ
2016-10-17 12:00,25322,ОЭС СИБИРИ
2016-10-17 13:00,25647,ОЭС СИБИРИ
2016-10-17 14:00,26031,ОЭС СИБИРИ
2016-10-17 15:00,26213,ОЭС СИБИРИ
2016-10-17 16:00,25960,ОЭС СИБИРИ
2016-10-17 17:00,25628,ОЭС СИБИРИ
2016-10-17 18:00,25090,ОЭС СИБИРИ
2016-10-17 19:00,24027,ОЭС СИБИРИ
2016-10-17 20:00,23724,ОЭС СИБИРИ
2016-10-17 21:00,23001,ОЭС СИБИРИ
2016-10-17 22:00,22728,ОЭС СИБИРИ
2016-10-17 23:00,23190,ОЭС СИБИРИ
